I,Q
-1.1623244072368222,-2.542191236891518
2.7861509749231077,-0.6803378937041171
2.4072056523186744,3.6286081755801134
3.506795444647522,-0.876156157452667
-3.8315504430961513,3.365021867212952
1.8169618597292216,0.3846561466725082
1.7462378937750929,-3.4888489395315028
-1.0059571423443847,-3.0355186822746703
-1.4365565073516788,2.7950004465403393
2.4346050772215255,-2.8396126136069433
3.789015921729245,-2.0699966384334867
0.6384284228226579,-0.9293079046434266
0.9241502541002784,0.656921739705885
-2.695000120145395,-2.236312049978461
-0.98247178929856,-1.551646856392625
-3.5936152314776204,3.633927536934175
-2.499565411606275,2.5385805634110197
-1.1606983324091071,-2.9472459612732784
-0.47640185479039526,-0.27050381350708247
-3.324405480454877,0.6978952134846352
-1.5739181148187689,-2.3206793335999714
-0.7895335940429818,-2.2747256821810953
1.5786636732692392,-2.9040193192437007
0.8805541824731962,-3.222831010832148
1.5433309587860515,-3.082742585143518
-3.1931346032913237,-0.8202367953284129
0.3472189397398617,-0.37179163559444617
0.8371736337298621,-0.7235632473711927
2.5551638061114805,-3.201276540023504
-1.6224433598580243,1.2900581736336967
2.300441498106761,2.51770995687064
-2.7364184054937923,-3.7834909565176362
0.9568413779379747,-0.19578407108088422
3.0374740821168404,-2.7369578856347565
-2.586429020484446,-0.9324815739959483
4.425422719079204,0.4898319634602356
1.8983962640592664,-1.6675241631034892
1.6140222653155267,2.9582612856028367
0.2133901685250418,1.600431015597684
1.7012827529342727,-1.470340004333233
1.9956745974656174,1.3001495141710067
-0.7867359307042691,-3.0886163998820564
-2.6479986636041937,-2.262961525863147
-2.5582777811892368,3.3471201963072947
2.701198170969679,-2.391936731956707
-0.8809015132486523,-2.423128612750439
3.464750967179114,0.5992458246251448
-3.0807714922967344,0.07150315746414303
-3.2753708384653035,2.534669963742961
-3.168196327400105,2.857782241045608
-3.6916975165501036,2.446621283812226
0.6720090976168503,-1.3729898770483886
3.1179465914574824,0.30536273362491345
1.0271558738938191,1.175722193778794
0.3066239273697031,2.2990686781568646
1.4591270178671862,-0.6290660742673786
1.251825254265959,1.9180926144996544
1.004666127194129,-0.9284379838251416
-1.3069084387502155,2.3573509870224174
-2.5856633683779813,2.8408602311710163
-2.701000790510341,0.6158048360621405
-2.3862681580404304,3.3276400264909194
-3.9531250809782774,0.8787938235639616
0.9209145518538565,-1.0944371999843623
2.811773634424795,-2.8769524450421757
2.573933953564191,-0.8251198913906422
-1.362002778252672,-1.0276413837479734
-1.0243280433341706,-3.511432702273411
0.12025629476059915,-2.5516880238205175
-0.9546688030317717,-0.7262552823794259
-2.201633081994759,-2.6449041428052475
-3.218399326604667,-2.944542788615412
-1.062331441760893,-3.539553554019518
2.893048676064795,-0.8010590873039484
2.0199163064762686,2.240928589533106
3.350365360753617,-0.8977143918050867
1.6607485502660555,2.717144868193347
-2.7603863592227507,-1.9171580085526432
1.4097501392631542,2.321958224551624
2.522690332510675,-1.7669046498880097
-3.5360131546317004,-3.0418264288219845
-3.1315000093609338,-2.5029467872373794
-1.5511725526217655,-2.9571161217784376
-2.8550262709015684,0.9354038343081382
-1.7638882222223684,1.0862516535869364
-2.9140192818998916,-2.3368258970060025
-1.0967390806367825,-3.08950339341699
-1.1658710922655744,-0.26056186171416656
0.809705597553219,-3.6011507843734707
0.7513259513292866,-2.2906588070576794
0.3403122806717852,-0.9639583835347508
2.5600514029021277,-0.8109837865953594
2.715202814328197,-3.478431273868043
-1.5576037516347867,-2.0921802592712937
-2.9389992320751874,-0.8242150971009391
1.0460557857081298,-2.3633007979154987
-3.483072105927039,-3.1875862730709144
2.5670820182741507,-1.0259294960010878
0.35600184735808915,-1.4609305243670305
3.321279886239998,-3.10084840109731
2.7624682734160952,-1.4648009959814172
2.88818796960167,-2.7989977246149045
-2.936025909605756,-2.119044302718027
-3.645447409243135,0.26783954304211655
-0.3458208872761212,2.815375435693735
-2.9387685446079193,0.5609821873652648
0.63117429982806,-0.1891939176333665
3.0803216749817843,-4.193296120674701
-0.3549986512402794,2.7963422890777956
-3.1510317218583515,-0.8144577549076669
-3.222880373087954,-0.6750444928690584
-0.6455511235621834,-0.7851463748072588
-2.9714671039407703,-2.6241240715420475
1.0740574217910626,-2.3911123847641185
3.1799278476238064,-1.3048546714229885
2.5116393701594246,0.8857402713477963
-2.489695869480281,-2.6490567720452702
3.0229704394155976,2.825050574000937
-0.9749663518526439,-1.8083782680396647
-2.6663654839348236,-1.8078473641237964
-1.1373265033898254,2.4788158885208773
1.236465885765362,1.9751106787002575
-1.0483673877288573,0.7785967222065108
-0.940059003618524,0.9034686797763203
1.0961073960990817,-1.0274062889617737
-2.099757788663397,-1.1609841248816903
2.909237128095992,-2.17314491271476
-1.2340847947770583,-3.02714955611105
3.5530148615793617,-1.2563167029887392
-0.6966430615842687,1.4397602889194827
-1.148372883757185,-0.36577338375245316
2.5044629834252183,2.20429675772164
0.27993484107716465,2.415623089050413
2.938467326907143,-3.0718189971361833
0.16278579552983907,-3.336329085638736
-3.3451495073092787,-3.3228968097739284
1.090608116177898,-2.9704502161443695
0.11142925948531945,2.6690632397247276
-0.4898813630459576,2.1806026013037787
1.9158216114611164,-2.4882653788152136
0.7559565112053942,-3.0148470562168717
-2.708574856422611,-3.4405355377058036
3.421865725740587,-2.953980061963963
0.8225677065229872,-2.6499442841962173
-0.9356183051033272,-0.9124070598351461
2.134929413678422,2.6014403998069113
-2.4512510023516496,2.7205959300009765
2.41603340893673,2.0033361208565594
-2.306951008209471,3.188252815566433
-1.8926172091341231,-0.8515635669667407
-3.3219908284397817,2.145582879099919
3.985867050351282,-2.9287105031315166
2.3988455749418187,0.44349434027517304
-0.905129102505214,3.690837527945148
-1.1192351605196988,0.5671253560378989
0.5857120903839299,-0.9220213943116072
2.1154994358267887,-1.0560563573059742
-2.6159249562193096,-0.3089747179371532
0.769446756683583,-0.9342836577398463
1.216699083963077,-0.8256384541392846
3.133370047352491,1.2092122413262492
-0.5664762032482463,1.0278993286369733
1.0104469637794855,2.336913368608162
2.6232264294355994,3.369042516241319
2.7741087274246885,0.10966723621747343
2.934324492254456,2.7589373302099083
0.9619930986319862,2.8343058301630935
-1.2297776130211804,1.1656118814835879
-2.5594243411590996,-2.4323901735526037
2.6616596485871766,1.585423081139503
0.5607691076464681,-2.594419667745687
0.9960532653250231,-1.3654699576952753
-1.534561929358534,-2.0684424938751698
-3.2814662003760087,2.3729457324523384
0.7687235652836624,-3.6159728288894546
2.8873256426231464,0.5759822101107388
1.7473026661705469,1.2472912913487264
1.3920234491193724,-2.0549110936619117
2.9625278329773295,-0.820180505905748
-2.24123665239958,-3.2673745276904254
2.45993806594264,2.832588439135512
-0.8436122725905484,1.4571999099715933
2.7695806181377858,2.4322868647447575
3.6758100399105453,1.7871577761221318
0.9271523260843793,2.778111046597946
-2.7798367707902627,2.8478438165402253
-2.1498228395982286,-0.12190588894069185
-3.030652048025819,2.478520384097323
0.49763341273441863,-0.6979062768080408
0.030454734951464984,-2.900382357638696
-0.6342525367804168,1.9543206910184865
-1.0545732493566013,-2.331095921424022
-2.488571650223179,1.3900844990992767
-2.1122874441412844,1.6905810738177662
-1.4057864037711492,1.3740533960104027
0.5233726970566649,-2.7229272849221173
-0.9899056222564288,1.1044647773268028
3.14058932814738,-3.136257805980366
-0.36163264951502583,-2.7874850276265053
-3.054642127038923,3.442474102027113
1.5746827897013604,1.6562756196014825
2.084116329097633,3.6976242993417805
-2.911456141385444,1.4819529881391524
-1.79503444456051,-2.8671904929336787
0.19798597629826825,2.891883039617285
-1.0652072296707757,2.6353168308263752
-3.1533337078557704,0.7866480469264429
0.09399269495916505,2.61245630725165
-0.8388200906596457,-0.036402547886706806
3.2223246515822503,-3.539593562881372
2.6704221856838353,3.5365970108658593
0.7810520400008365,3.747797775874468
1.7528657405886081,3.4748349289815366
-2.6446235271145304,-0.8776689495292432
1.822009198286703,1.6777882912621027
-0.25644634997513205,-2.1780381263892847
2.2801987092079283,-2.014301998529614
-0.6217780810473336,-1.2777856728496262
0.8930317910612856,-1.0385351965779268
-2.76756648328829,0.6156557218641151
-2.1462818864233344,-0.4158605554606616
2.48640175316803,0.9688602975364571
2.5208971311321764,-2.5194009592180207
-1.620310130075364,1.0861395132755334
3.5278630366638377,2.2296283311296192
0.7635342987491552,-0.9056304703723705
3.2681724962547105,0.248576959519875
-0.7608037991546742,-2.4633339878775327
-3.453431633176583,3.606433105058413
-0.5475800625161328,-2.7432786448828925
1.4087975768910446,-3.4124414471263567
1.9566923301039132,0.9870210014009999
-2.7824362185806817,0.8938522944617907
-1.0436449566822914,1.225195137236032
-3.1550659858866736,1.0979213623336024
-3.00736298503484,0.7826415154577805
-0.4407404574608365,-1.0525872532440508
3.207200471362664,3.1383369602011886
2.315486907492299,-1.0044212369960395
2.6000505589150054,-0.9425409730403708
-1.2202160079257687,-0.43221188338019356
3.1360183149975005,-3.235075741222842
0.9410510681781145,2.3405399085204905
-0.319248234154045,-2.344253574551691
0.43596320255598436,-2.9800836703367435
-2.608493953681058,1.7590087965180754
-0.6421174732026255,0.6955768845695512
0.3023269857350603,2.182508988083927
0.3485779086911371,1.3414108676798182
2.987860434607198,-3.2093059428798023
-2.518191679532897,3.2498681472102544
-1.69002434613132,2.5375385640439188
2.7557745217502574,2.555941336737556
-1.1822759042734285,-3.4730879968912096
1.5438179202239417,-1.8646627928025754
-1.0337333360269219,-0.1821616868182762
2.76938415324054,0.20941146800427424
-1.1993911986883932,3.3859125024202035
-2.8407325620820445,2.729306744373812
-3.252825904331035,-0.8866854655323134
-1.3181017459203248,2.393901281306136
-2.61325992955805,2.724629413218887
0.543125255232617,0.81032144021781
-0.15277343854967462,-0.6208577135243136
-0.5119042140704143,1.0455672565903456
-0.10269734861842827,-2.308146785456433
-1.3618196013404757,-0.08358305745605933
-2.907818211132216,0.6611213707736693
0.4730681440952872,-1.0627903856578451
2.864626670228256,0.4746334023150177
2.5032069452765753,-2.9945662697417395
-2.761058896014161,2.8160949384051412
3.490464903178214,-2.5484242402031048
-0.03384519404504498,0.6454342995190765
2.299411891272834,2.6849916227106245
0.35909787329109344,2.556781416839018
-3.0533457114389346,-3.4807034767122107
3.172479517855479,-2.3254680950700544
-0.6784363073349797,1.3688825021739506
-3.6120025910654037,3.009294750019775
0.764135380049347,-0.6805767240525934
-2.271033867111784,-2.9387150111832336
3.307653225084864,0.8046578177409012
2.535808566823867,2.7159726437607987
3.336001792435292,-0.2068143069448192
0.8151180408224574,3.2881617831041963
1.0034868923422635,-1.3959882860131254
0.7150705195996536,2.5960585695531804
-1.0302666664652036,0.8755303236972444
2.3428483283990365,2.0284056234149355
0.19102724397246057,0.7975757627856304
0.7902399038157539,-1.5287556849189676
-3.1613272168835795,1.4390770597228346
1.6117128399721385,-0.8604534484572954
0.6233317901676599,-1.8935565102639607
-3.122111996685294,2.7337203494105737
0.8119535522211326,0.9059981279174437
2.826675810443959,-2.3124827964894554
2.5864741383000642,2.5570717495589084
0.5583578899423316,1.499837328608944
-1.9210252889465866,2.791600164132935
-2.3522314877295094,1.3002764500004442
0.670365358272072,-1.1557468232188906
-3.3799660592043543,2.8197421313435074
-1.380022855570268,-1.1520963049844124
1.1857837569865157,2.9363711330788558
2.5839300618350087,-1.480262586848143
2.711666999371524,-2.747463899166041
-2.810865947083534,-0.6790488075895129
-3.583074146537756,-0.571888481350512
-2.1577085765704265,1.068498583222183
1.232670736653888,-1.1272612266602433
2.9737794855181248,1.2576705843381226
1.1245459133625622,-2.3965050301909305
-0.7454229803687287,1.8990576744417242
1.8351509893216624,-1.1829830276427677
0.23669453840695454,0.44968824275830627
1.4615402923543437,-0.8353441130889625
-0.7967147629795381,0.0009084028852957598
-0.10287554669420361,-0.07256285398310787
-2.698702213627832,1.309176149280537
3.4470593522056316,-1.0056937995277229
-3.0700977530480995,-2.4372210909861
-1.079524583879465,3.082632031423641
1.3218695426748817,1.6452890398651057
-2.800875533695636,-1.62664460990819
0.0913246953772597,0.5855695176629714
-0.5240775741310553,-2.124066781039888
0.5247521530292384,-1.0794621786204275
-2.4477050890259617,-1.5422709318965466
-2.6158385349085624,-1.443680845687221
3.1708474637281885,-1.4883277198111404
1.4480764523676486,3.4256998092754336
3.177647825053191,1.852869912145562
-2.82394503197607,1.708744515899215
-1.4369099923579063,-1.149514497843276
2.718925398306864,0.5147048463362891
-1.607636794582565,-3.1314017335572646
-3.217398564521243,0.7904704681240979
3.2635995150819777,-2.6235679243017893
2.634365833826151,-1.8839664547803683
-3.773693936524991,3.1494864699657663
1.6820763943129375,1.284769187488973
-1.3608054999175054,-1.1542051004471612
3.2194202885211807,-1.2924164780614495
1.1214248036397125,2.975963082710649
1.555495478213528,-2.8541536540122974
0.2590243748105251,-1.9281753258206593
-0.5530103112834946,-2.047314444997672
3.451735118241243,0.1476720663515273
-2.1449802479691384,0.8741857438724497
-2.5065367894077375,-2.272966631786927
0.8891228125006,-0.80169623953379
0.8980151114676539,-2.6557327474019514
-2.22594827701615,2.4637790344939647
3.0525327775238567,1.6120391415172906
-2.4615347629508904,-1.4758389500418565
0.858622584423544,2.5082758360763613
0.8928475453311875,-2.137439764350308
-0.5817335691577273,-1.3394065477555746
1.490109665946683,3.077860799046209
2.5209999312996443,-1.5397912432127232
2.2216224090255245,-0.7268670943474109
-0.49887632566309426,-0.7696189438701707
3.05246761919669,-2.065072674923893
-3.214885381774037,0.42379272426497633
-1.0351133251571496,2.4839425992540787
-3.9891773622254294,-0.39453288531690917
-1.0312531751198233,2.7145465833341786
-1.3380157907741217,-3.0349126607040144
-1.1023687196084184,-2.68719985445218
0.7314089698830085,1.4519245290844494
-2.625937602496822,2.4757058921069843
-2.2293204461224367,-3.0294988911177207
0.5869502353525585,-2.301421302094615
-2.5946970447283983,-0.39638869866629034
0.741579256721636,0.6324397036857197
-2.7522206862050993,-0.28505072253710667
2.921924942254624,1.977918260378672
-2.5451836642489747,-0.6571714254500632
-3.2628067527272138,-3.2551634875904587
-2.2224755909653013,2.448791647461823
2.676078344270717,0.9650917405757585
-0.8498473792389695,2.6852061451869
-3.3509711703935285,1.8217948598433078
-2.756952384033065,3.112551361256624
1.1938851371869013,2.562186448298485
-2.7355310480627164,1.0574909797249328
-0.24767973937660667,0.6313928557780869
3.3902680366753555,2.644901451930179
-0.9772594557901793,-0.9648651804830003
-2.1665682569612,-2.579841087460691
0.8393045407292912,1.0389465634594095
-2.9019362767932653,2.1522471495342406
3.5630452327399205,-0.5413672885085533
0.16420157856918913,2.720021746623262
3.233239334844151,1.7318072033792733
-2.7284877651605903,2.633592246499866
0.9252895891307149,3.4665045778863286
-3.3620212465109716,-2.055574455704357
-2.129415998801535,-2.958503133267264
1.1468551957602708,-1.0963209277992059
1.488255306197861,2.7624799738407426
-1.8605841862830144,-0.12355525836602538
-0.6028905314431442,-2.2742814715995587
2.606098252022308,-3.0951979437572845
-1.447777522729644,1.738427885048721
-1.4677781220707036,0.7298313322147995
-1.7609834646497862,3.309877577354264
4.077765373664946,-1.0623271053035612
-1.6747966907979364,-3.062355846205126
